Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt i retning Økern,6,"100,0",24,24,0,6,"0,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt,27764,"100,0",24,24,0,10523,"62,10",15552,1689,654,630,171,234,231,3
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,1,9199,"99,7",24,24,0,2124,"76,91",6933,142,108,24,7,3,3,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,3,16226,"99,7",24,24,0,5860,"63,89",9077,1289,432,533,139,185,181,4
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt i retning Sinsen,25414,"99,7",24,24,0,7973,"68,63",16010,1431,540,557,146,188,184,4
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt i retning Økern,11,"99,7",24,24,0,11,"0,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt,25425,"99,7",24,24,0,7984,"68,60",16010,1431,540,557,146,188,184,4
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,1,5856,"100,0",24,24,0,3222,"44,98",2580,54,36,17,1,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,3,15440,"100,0",24,24,0,1953,"87,35",12962,525,270,196,18,41,41,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt i retning Sinsen,21296,"100,0",24,24,0,5175,"75,70",15542,579,306,213,19,41,41,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt,21296,"100,0",24,24,0,5175,"75,70",15542,579,306,213,19,41,41,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,1,5233,"100,0",24,24,0,1572,"69,96",3624,37,30,6,0,1,1,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,3,13891,"100,0",24,24,0,3163,"77,23",10379,349,144,116,26,63,63,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt i retning Sinsen,19124,"100,0",24,24,0,4735,"75,24",14003,386,174,122,26,64,64,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt,19124,"100,0",24,24,0,4735,"75,24",14003,386,174,122,26,64,64,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,1,8491,"100,0",24,24,0,4991,"41,22",3393,107,80,19,5,3,3,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,3,15277,"100,0",24,24,0,1989,"86,98",11721,1567,581,601,144,241,237,4
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning Sinsen,23759,"100,0",24,24,0,6971,"70,66",15114,1674,661,620,149,244,240,4
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning Økern,9,"100,0",24,24,0,9,"0,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt,23768,"100,0",24,24,0,6980,"70,63",15114,1674,661,620,149,244,240,4
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,1,9835,"100,0",24,24,0,3762,"61,75",5926,147,114,23,5,5,5,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,3,16738,"100,0",24,24,0,2798,"83,28",12284,1656,592,613,183,268,263,5
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Sinsen,26561,"100,0",24,24,0,6548,"75,35",18210,1803,706,636,188,273,268,5
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Økern,12,"100,0",24,24,0,12,"0,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt,26573,"100,0",24,24,0,6560,"75,31",18210,1803,706,636,188,273,268,5
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,1,9650,"100,0",24,24,0,3694,"61,72",5812,144,117,19,4,4,4,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,3,16579,"100,0",24,24,0,2943,"82,25",11881,1755,640,675,202,238,234,4
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Sinsen,26208,"100,0",24,24,0,6617,"74,75",17693,1898,757,694,205,242,238,4
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Økern,21,"100,0",24,24,0,20,"4,76",0,1,0,0,1,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt,26229,"100,0",24,24,0,6637,"74,70",17693,1899,757,694,206,242,238,4
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,1,10145,"100,0",24,24,0,3512,"65,38",6446,187,158,20,7,2,2,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,3,16422,"100,0",24,24,0,3024,"81,59",11581,1817,621,707,237,252,247,5
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Sinsen,26540,"100,0",24,24,0,6510,"75,47",18026,2004,779,727,244,254,249,5
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Økern,27,"100,0",24,24,0,26,"3,70",1,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt,26567,"100,0",24,24,0,6536,"75,40",18027,2004,779,727,244,254,249,5
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,1,8680,"100,0",24,24,0,2338,"73,06",6191,151,127,13,9,2,2,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,3,14594,"100,0",24,24,0,3043,"79,15",10230,1321,480,534,122,185,182,3
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Sinsen,23265,"100,0",24,24,0,5374,"76,90",16420,1471,607,547,131,186,183,3
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Økern,9,"100,0",24,24,0,7,"22,22",1,1,0,0,0,1,1,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt,23274,"100,0",24,24,0,5381,"76,88",16421,1472,607,547,131,187,184,3
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,1,4758,"100,0",24,24,0,1604,"66,29",3110,44,31,11,2,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,3,13971,"100,0",24,24,0,2937,"78,98",10481,553,265,220,22,46,45,1
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Sinsen,18729,"100,0",24,24,0,4541,"75,75",13591,597,296,231,24,46,45,1
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt,18729,"100,0",24,24,0,4541,"75,75",13591,597,296,231,24,46,45,1
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,1,5390,"100,0",24,24,0,1967,"63,51",3378,45,30,14,0,1,1,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,3,14870,"100,0",24,24,0,3763,"74,69",10757,350,151,121,29,49,48,1
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Sinsen,20260,"100,0",24,24,0,5730,"71,72",14135,395,181,135,29,50,49,1
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt,20260,"100,0",24,24,0,5730,"71,72",14135,395,181,135,29,50,49,1
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,1,9048,"100,0",24,24,0,3875,"57,17",5029,144,111,26,4,3,3,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,3,15360,"100,0",24,24,0,4450,"71,03",9369,1541,523,599,178,241,240,1
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning Sinsen,24398,"100,0",24,24,0,8315,"65,92",14398,1685,634,625,182,244,243,1
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning Økern,10,"100,0",24,24,0,10,"0,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt,24408,"100,0",24,24,0,8325,"65,89",14398,1685,634,625,182,244,243,1
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,1,9267,"100,0",24,24,0,4238,"54,27",4866,163,121,28,11,3,3,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,3,14979,"100,0",24,24,0,2992,"80,03",10400,1587,583,593,184,227,223,4
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning Sinsen,24234,"100,0",24,24,0,7222,"70,20",15263,1749,704,621,194,230,226,4
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning Økern,12,"100,0",24,24,0,8,"33,33",3,1,0,0,1,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt,24246,"100,0",24,24,0,7230,"70,18",15266,1750,704,621,195,230,226,4
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,1,10008,"100,0",24,24,0,2866,"71,36",6952,190,144,33,7,6,4,2
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,3,15182,"100,0",24,24,0,5210,"65,68",8422,1550,516,591,180,263,260,3
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning Sinsen,25185,"100,0",24,24,0,8071,"67,95",15374,1740,660,624,187,269,264,5
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning Økern,5,"100,0",24,24,0,5,"0,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt,25190,"100,0",24,24,0,8076,"67,94",15374,1740,660,624,187,269,264,5
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,1,9975,"100,0",24,24,0,4047,"59,43",5751,177,141,27,7,2,2,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,3,16462,"100,0",24,24,0,3138,"80,94",11559,1765,625,666,222,252,247,5
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning Sinsen,26432,"100,0",24,24,0,7180,"72,84",17310,1942,766,693,229,254,249,5
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning Økern,5,"100,0",24,24,0,5,"0,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt,26437,"100,0",24,24,0,7185,"72,82",17310,1942,766,693,229,254,249,5
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,1,9039,"100,0",24,24,0,3932,"56,50",4951,156,119,18,15,4,4,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,3,15665,"100,0",24,24,0,3609,"76,96",10504,1552,539,651,178,184,181,3
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning Sinsen,24693,"100,0",24,24,0,7530,"69,51",15455,1708,658,669,193,188,185,3
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning Økern,11,"100,0",24,24,0,11,"0,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt,24704,"100,0",24,24,0,7541,"69,47",15455,1708,658,669,193,188,185,3
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,1,5426,"100,0",24,24,0,2183,"59,77",3190,53,50,1,2,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,3,14589,"100,0",24,24,0,2705,"81,46",11312,572,219,193,92,68,67,1
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt i retning Sinsen,20015,"100,0",24,24,0,4888,"75,58",14502,625,269,194,94,68,67,1
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt,20015,"100,0",24,24,0,4888,"75,58",14502,625,269,194,94,68,67,1
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,1,6101,"100,0",24,24,0,2502,"58,99",3559,40,32,6,2,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,3,15345,"100,0",24,24,0,4542,"70,40",10447,356,147,120,30,59,59,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt i retning Sinsen,21446,"100,0",24,24,0,7044,"67,15",14006,396,179,126,32,59,59,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt,21446,"100,0",24,24,0,7044,"67,15",14006,396,179,126,32,59,59,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,1,9487,"100,0",24,24,0,4526,"52,29",4819,142,103,29,6,4,4,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,3,16275,"100,0",24,24,0,4128,"74,64",10540,1607,540,573,251,243,240,3
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt i retning Sinsen,25751,"100,0",24,24,0,8643,"66,44",15359,1749,643,602,257,247,244,3
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt i retning Økern,11,"100,0",24,24,0,11,"0,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt,25762,"100,0",24,24,0,8654,"66,41",15359,1749,643,602,257,247,244,3
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,1,9967,"100,0",24,24,0,4487,"54,98",5339,141,94,35,7,5,4,1
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,3,16455,"100,0",24,24,0,5505,"66,55",9317,1633,512,642,237,242,240,2
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt i retning Sinsen,26403,"100,0",24,24,0,9973,"62,23",14656,1774,606,677,244,247,244,3
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt i retning Økern,19,"100,0",24,24,0,19,"0,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt,26422,"100,0",24,24,0,9992,"62,18",14656,1774,606,677,244,247,244,3
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,1,10455,"100,0",24,24,0,4175,"60,07",6109,171,121,32,12,6,5,1
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,3,17300,"100,0",24,24,0,6538,"62,21",8967,1795,540,696,282,277,271,6
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt i retning Sinsen,27749,"100,0",24,24,0,10707,"61,41",15076,1966,661,728,294,283,276,7
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt i retning Økern,6,"100,0",24,24,0,6,"0,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt,27755,"100,0",24,24,0,10713,"61,40",15076,1966,661,728,294,283,276,7
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,1,10795,"100,0",24,24,0,3970,"63,22",6673,152,118,26,5,3,2,1
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,3,17454,"100,0",24,24,0,5678,"67,47",10012,1764,538,686,269,271,269,2
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt i retning Sinsen,28237,"100,0",24,24,0,9636,"65,87",16685,1916,656,712,274,274,271,3
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt i retning Økern,12,"100,0",24,24,0,12,"0,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt,28249,"100,0",24,24,0,9648,"65,85",16685,1916,656,712,274,274,271,3
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,1,9972,"100,0",24,24,0,2246,"77,48",7551,175,135,32,7,1,1,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,3,17063,"100,0",24,24,0,2609,"84,71",12731,1723,601,691,209,222,220,2
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt i retning Sinsen,27033,"100,0",24,24,0,4853,"82,05",20282,1898,736,723,216,223,221,2
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt i retning Økern,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt,27035,"100,0",24,24,0,4855,"82,04",20282,1898,736,723,216,223,221,2
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,1,5256,"100,0",24,24,0,2007,"61,82",3192,57,44,13,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,3,14885,"100,0",24,24,0,3988,"73,21",10301,596,242,216,85,53,53,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt i retning Sinsen,20141,"100,0",24,24,0,5995,"70,23",13493,653,286,229,85,53,53,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt,20141,"100,0",24,24,0,5995,"70,23",13493,653,286,229,85,53,53,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,1,4516,"100,0",24,24,0,1190,"73,65",3283,43,30,12,0,1,1,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,3,14131,"100,0",24,24,0,2513,"82,22",11296,322,132,105,24,61,59,2
