Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Lysaker torg,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Oslo,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,1,3564,"58,3",24,24,10,0,"100,00",3147,417,97,60,200,60,60,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning Lysaker torg,0,"58,3",24,24,10,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning Oslo,3564,"58,3",24,24,10,0,"100,00",3147,417,97,60,200,60,60,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt,3564,"58,3",24,24,10,0,"100,00",3147,417,97,60,200,60,60,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,1,5799,"96,1",24,24,0,1,"99,98",5250,548,116,94,255,83,83,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning Lysaker torg,0,"96,1",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning Oslo,5799,"96,1",24,24,0,1,"99,98",5250,548,116,94,255,83,83,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt,5799,"96,1",24,24,0,1,"99,98",5250,548,116,94,255,83,83,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,1,6229,"97,5",24,24,0,2,"99,97",5649,578,122,85,286,85,85,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning Lysaker torg,0,"97,5",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning Oslo,6229,"97,5",24,24,0,2,"99,97",5649,578,122,85,286,85,85,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt,6229,"97,5",24,24,0,2,"99,97",5649,578,122,85,286,85,85,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,1,6618,"100,0",24,24,0,0,"100,00",5966,652,167,104,293,88,88,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning Oslo,6618,"100,0",24,24,0,0,"100,00",5966,652,167,104,293,88,88,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt,6618,"100,0",24,24,0,0,"100,00",5966,652,167,104,293,88,88,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,1,6288,"100,0",24,24,0,0,"100,00",5689,599,137,83,295,84,84,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning Oslo,6288,"100,0",24,24,0,0,"100,00",5689,599,137,83,295,84,84,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt,6288,"100,0",24,24,0,0,"100,00",5689,599,137,83,295,84,84,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,1,3170,"100,0",24,24,0,0,"100,00",2876,294,38,28,151,77,77,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt i retning Oslo,3170,"100,0",24,24,0,0,"100,00",2876,294,38,28,151,77,77,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt,3170,"100,0",24,24,0,0,"100,00",2876,294,38,28,151,77,77,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,1,3268,"100,0",24,24,0,0,"100,00",2979,289,37,27,154,71,71,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt i retning Oslo,3268,"100,0",24,24,0,0,"100,00",2979,289,37,27,154,71,71,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt,3268,"100,0",24,24,0,0,"100,00",2979,289,37,27,154,71,71,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,1,6517,"100,0",24,24,0,0,"100,00",5890,627,156,90,296,85,85,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt i retning Oslo,6517,"100,0",24,24,0,0,"100,00",5890,627,156,90,296,85,85,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt,6517,"100,0",24,24,0,0,"100,00",5890,627,156,90,296,85,85,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,1,6791,"100,0",24,24,0,0,"100,00",6165,626,157,83,294,92,91,1
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt i retning Oslo,6791,"100,0",24,24,0,0,"100,00",6165,626,157,83,294,92,91,1
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt,6791,"100,0",24,24,0,0,"100,00",6165,626,157,83,294,92,91,1
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,1,6532,"98,0",24,24,0,0,"100,00",5912,620,154,87,293,86,86,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt i retning Lysaker torg,0,"98,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt i retning Oslo,6532,"98,0",24,24,0,0,"100,00",5912,620,154,87,293,86,86,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt,6532,"98,0",24,24,0,0,"100,00",5912,620,154,87,293,86,86,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,1,6826,"100,0",24,24,0,0,"100,00",6197,629,136,98,306,89,89,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt i retning Lysaker torg,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt i retning Oslo,6825,"100,0",24,24,0,0,"100,00",6196,629,136,98,306,89,89,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt,6826,"100,0",24,24,0,0,"100,00",6197,629,136,98,306,89,89,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,1,6522,"100,0",24,24,0,1,"99,98",5924,597,151,70,290,86,86,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt i retning Oslo,6522,"100,0",24,24,0,1,"99,98",5924,597,151,70,290,86,86,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt,6522,"100,0",24,24,0,1,"99,98",5924,597,151,70,290,86,86,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,1,3156,"100,0",24,24,0,0,"100,00",2859,297,47,24,152,74,74,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt i retning Oslo,3156,"100,0",24,24,0,0,"100,00",2859,297,47,24,152,74,74,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt,3156,"100,0",24,24,0,0,"100,00",2859,297,47,24,152,74,74,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,1,2587,"100,0",24,24,0,0,"100,00",2334,253,28,7,147,71,71,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt i retning Oslo,2587,"100,0",24,24,0,0,"100,00",2334,253,28,7,147,71,71,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt,2587,"100,0",24,24,0,0,"100,00",2334,253,28,7,147,71,71,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,1,5503,"100,0",24,24,0,1,"99,98",4893,609,145,86,292,86,86,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,Totalt i retning Oslo,5503,"100,0",24,24,0,1,"99,98",4893,609,145,86,292,86,86,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,Totalt,5503,"100,0",24,24,0,1,"99,98",4893,609,145,86,292,86,86,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,1,5737,"100,0",24,24,0,0,"100,00",5131,606,128,101,292,85,85,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,Totalt i retning Oslo,5737,"100,0",24,24,0,0,"100,00",5131,606,128,101,292,85,85,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,Totalt,5737,"100,0",24,24,0,0,"100,00",5131,606,128,101,292,85,85,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,1,5472,"97,3",24,24,0,0,"100,00",4911,561,128,65,283,85,85,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,Totalt i retning Lysaker torg,0,"97,3",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,Totalt i retning Oslo,5472,"97,3",24,24,0,0,"100,00",4911,561,128,65,283,85,85,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,Totalt,5472,"97,3",24,24,0,0,"100,00",4911,561,128,65,283,85,85,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,1,5220,"100,0",24,24,0,0,"100,00",4632,588,118,94,288,88,88,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,Totalt i retning Oslo,5220,"100,0",24,24,0,0,"100,00",4632,588,118,94,288,88,88,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,Totalt,5220,"100,0",24,24,0,0,"100,00",4632,588,118,94,288,88,88,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-22T00:00+01:00,2019-02-23T00:00+01:00,2019-02-22,1,4606,"100,0",24,24,0,0,"100,00",4028,578,135,67,288,88,87,1
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-22T00:00+01:00,2019-02-23T00:00+01:00,2019-02-22,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-22T00:00+01:00,2019-02-23T00:00+01:00,2019-02-22,Totalt i retning Oslo,4606,"100,0",24,24,0,0,"100,00",4028,578,135,67,288,88,87,1
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-22T00:00+01:00,2019-02-23T00:00+01:00,2019-02-22,Totalt,4606,"100,0",24,24,0,0,"100,00",4028,578,135,67,288,88,87,1
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-23T00:00+01:00,2019-02-24T00:00+01:00,2019-02-23,1,2535,"100,0",24,24,0,0,"100,00",2229,306,55,24,152,75,75,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-23T00:00+01:00,2019-02-24T00:00+01:00,2019-02-23,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-23T00:00+01:00,2019-02-24T00:00+01:00,2019-02-23,Totalt i retning Oslo,2535,"100,0",24,24,0,0,"100,00",2229,306,55,24,152,75,75,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-23T00:00+01:00,2019-02-24T00:00+01:00,2019-02-23,Totalt,2535,"100,0",24,24,0,0,"100,00",2229,306,55,24,152,75,75,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-24T00:00+01:00,2019-02-25T00:00+01:00,2019-02-24,1,2534,"100,0",24,24,0,1,"99,96",2269,264,33,19,142,70,70,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-24T00:00+01:00,2019-02-25T00:00+01:00,2019-02-24,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-24T00:00+01:00,2019-02-25T00:00+01:00,2019-02-24,Totalt i retning Oslo,2534,"100,0",24,24,0,1,"99,96",2269,264,33,19,142,70,70,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-24T00:00+01:00,2019-02-25T00:00+01:00,2019-02-24,Totalt,2534,"100,0",24,24,0,1,"99,96",2269,264,33,19,142,70,70,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-25T00:00+01:00,2019-02-26T00:00+01:00,2019-02-25,1,6386,"99,2",24,24,0,1,"99,98",5785,600,154,75,283,88,88,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-25T00:00+01:00,2019-02-26T00:00+01:00,2019-02-25,Totalt i retning Lysaker torg,0,"99,2",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-25T00:00+01:00,2019-02-26T00:00+01:00,2019-02-25,Totalt i retning Oslo,6386,"99,2",24,24,0,1,"99,98",5785,600,154,75,283,88,88,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-25T00:00+01:00,2019-02-26T00:00+01:00,2019-02-25,Totalt,6386,"99,2",24,24,0,1,"99,98",5785,600,154,75,283,88,88,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-26T00:00+01:00,2019-02-27T00:00+01:00,2019-02-26,1,6777,"100,0",24,24,0,0,"100,00",6156,621,159,86,287,89,89,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-26T00:00+01:00,2019-02-27T00:00+01:00,2019-02-26,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-26T00:00+01:00,2019-02-27T00:00+01:00,2019-02-26,Totalt i retning Oslo,6777,"100,0",24,24,0,0,"100,00",6156,621,159,86,287,89,89,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-26T00:00+01:00,2019-02-27T00:00+01:00,2019-02-26,Totalt,6777,"100,0",24,24,0,0,"100,00",6156,621,159,86,287,89,89,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-27T00:00+01:00,2019-02-28T00:00+01:00,2019-02-27,1,6823,"100,0",24,24,0,0,"100,00",6219,604,140,86,294,84,84,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-27T00:00+01:00,2019-02-28T00:00+01:00,2019-02-27,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-27T00:00+01:00,2019-02-28T00:00+01:00,2019-02-27,Totalt i retning Oslo,6823,"100,0",24,24,0,0,"100,00",6219,604,140,86,294,84,84,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-27T00:00+01:00,2019-02-28T00:00+01:00,2019-02-27,Totalt,6823,"100,0",24,24,0,0,"100,00",6219,604,140,86,294,84,84,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-28T00:00+01:00,2019-03-01T00:00+01:00,2019-02-28,1,6513,"98,0",24,24,0,1,"99,98",5898,614,152,104,277,81,81,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-28T00:00+01:00,2019-03-01T00:00+01:00,2019-02-28,Totalt i retning Lysaker torg,0,"98,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-28T00:00+01:00,2019-03-01T00:00+01:00,2019-02-28,Totalt i retning Oslo,6513,"98,0",24,24,0,1,"99,98",5898,614,152,104,277,81,81,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-02-28T00:00+01:00,2019-03-01T00:00+01:00,2019-02-28,Totalt,6513,"98,0",24,24,0,1,"99,98",5898,614,152,104,277,81,81,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-03-01T00:00+01:00,2019-03-02T00:00+01:00,2019-03-01,1,6432,"100,0",24,24,0,1,"99,98",5825,606,136,89,293,88,88,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-03-01T00:00+01:00,2019-03-02T00:00+01:00,2019-03-01,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-03-01T00:00+01:00,2019-03-02T00:00+01:00,2019-03-01,Totalt i retning Oslo,6432,"100,0",24,24,0,1,"99,98",5825,606,136,89,293,88,88,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-03-01T00:00+01:00,2019-03-02T00:00+01:00,2019-03-01,Totalt,6432,"100,0",24,24,0,1,"99,98",5825,606,136,89,293,88,88,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-03-02T00:00+01:00,2019-03-03T00:00+01:00,2019-03-02,1,3318,"100,0",24,24,0,0,"100,00",3028,290,41,26,148,75,75,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-03-02T00:00+01:00,2019-03-03T00:00+01:00,2019-03-02,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-03-02T00:00+01:00,2019-03-03T00:00+01:00,2019-03-02,Totalt i retning Oslo,3318,"100,0",24,24,0,0,"100,00",3028,290,41,26,148,75,75,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-03-02T00:00+01:00,2019-03-03T00:00+01:00,2019-03-02,Totalt,3318,"100,0",24,24,0,0,"100,00",3028,290,41,26,148,75,75,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-03-03T00:00+01:00,2019-03-04T00:00+01:00,2019-03-03,1,3108,"100,0",24,24,0,0,"100,00",2846,262,31,16,142,73,73,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-03-03T00:00+01:00,2019-03-04T00:00+01:00,2019-03-03,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-03-03T00:00+01:00,2019-03-04T00:00+01:00,2019-03-03,Totalt i retning Oslo,3108,"100,0",24,24,0,0,"100,00",2846,262,31,16,142,73,73,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-03-03T00:00+01:00,2019-03-04T00:00+01:00,2019-03-03,Totalt,3108,"100,0",24,24,0,0,"100,00",2846,262,31,16,142,73,73,0
