Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,Totalt,42273,"100,0",24,24,0,14884,"64,79",22186,5203,1442,1602,720,1439,1386,53
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,2,8862,"100,0",24,24,0,3328,"62,45",5149,385,272,55,24,34,33,1
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,4,18810,"100,0",24,24,0,5125,"72,75",11054,2631,710,809,355,757,736,21
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,6,12399,"100,0",24,24,0,3431,"72,33",6632,2336,524,734,296,782,747,35
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,Totalt i retning ALNA,40071,"100,0",24,24,0,11884,"70,34",22835,5352,1506,1598,675,1573,1516,57
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,Totalt i retning Karihaugen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,Totalt,40071,"100,0",24,24,0,11884,"70,34",22835,5352,1506,1598,675,1573,1516,57
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,2,9833,"100,0",24,24,0,4422,"55,03",5073,338,229,64,11,34,33,1
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,4,19667,"100,0",24,24,0,6448,"67,21",10611,2608,681,821,357,749,725,24
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,6,12630,"100,0",24,24,0,3448,"72,70",6824,2358,525,741,328,764,741,23
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,Totalt i retning ALNA,42127,"100,0",24,24,0,14315,"66,02",22508,5304,1435,1626,696,1547,1499,48
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,Totalt i retning Karihaugen,3,"100,0",24,24,0,3,"0,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,Totalt,42130,"100,0",24,24,0,14318,"66,01",22508,5304,1435,1626,696,1547,1499,48
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,2,10385,"100,0",24,24,0,4083,"60,68",5924,378,259,58,26,35,34,1
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,4,20230,"100,0",24,24,0,6153,"69,58",11416,2661,761,790,328,782,758,24
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,6,12777,"100,0",24,24,0,3587,"71,93",6839,2351,475,747,312,817,775,42
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,Totalt i retning ALNA,43392,"100,0",24,24,0,13823,"68,14",24179,5390,1495,1595,666,1634,1567,67
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,Totalt i retning Karihaugen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,Totalt,43392,"100,0",24,24,0,13823,"68,14",24179,5390,1495,1595,666,1634,1567,67
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,2,11328,"100,0",24,24,0,5013,"55,75",5991,324,242,53,7,22,21,1
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,4,21158,"100,0",24,24,0,6982,"67,00",11796,2380,743,757,279,601,582,19
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,6,12563,"100,0",24,24,0,4371,"65,21",6070,2122,403,723,282,714,681,33
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,Totalt i retning ALNA,45046,"100,0",24,24,0,16365,"63,67",23857,4824,1388,1533,567,1336,1283,53
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,Totalt i retning Karihaugen,3,"100,0",24,24,0,1,"66,67",0,2,0,0,1,1,1,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,Totalt,45049,"100,0",24,24,0,16366,"63,67",23857,4826,1388,1533,568,1337,1284,53
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,2,7798,"100,0",24,24,0,3760,"51,78",3902,136,90,38,4,4,4,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,4,18290,"100,0",24,24,0,5929,"67,58",10997,1364,553,537,126,148,142,6
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,6,9472,"100,0",24,24,0,2779,"70,66",5933,760,261,225,80,194,186,8
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,Totalt i retning ALNA,35560,"100,0",24,24,0,12468,"64,94",20832,2260,904,800,210,346,332,14
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,Totalt i retning Karihaugen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,Totalt,35560,"100,0",24,24,0,12468,"64,94",20832,2260,904,800,210,346,332,14
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,2,8807,"100,0",24,24,0,4081,"53,66",4591,135,100,23,5,7,7,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,4,18904,"100,0",24,24,0,6271,"66,83",11469,1164,433,419,153,159,155,4
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,6,8845,"100,0",24,24,0,2827,"68,04",5372,646,235,173,88,150,144,6
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,Totalt i retning ALNA,36555,"100,0",24,24,0,13178,"63,95",21432,1945,768,615,246,316,306,10
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,Totalt i retning Karihaugen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,Totalt,36556,"100,0",24,24,0,13179,"63,95",21432,1945,768,615,246,316,306,10
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,2,11433,"100,0",24,24,0,4397,"61,54",6607,429,298,59,30,42,41,1
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,4,21425,"100,0",24,24,0,6582,"69,28",11921,2922,821,914,370,817,794,23
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,6,14026,"100,0",24,24,0,3705,"73,58",7864,2457,560,811,303,783,754,29
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,Totalt i retning ALNA,46883,"100,0",24,24,0,14683,"68,68",26392,5808,1679,1784,703,1642,1589,53
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,Totalt i retning Karihaugen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,Totalt,46884,"100,0",24,24,0,14684,"68,68",26392,5808,1679,1784,703,1642,1589,53
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,2,10729,"100,0",24,24,0,4730,"55,91",5617,382,284,55,15,28,26,2
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,4,20752,"100,0",24,24,0,6465,"68,85",11364,2923,787,871,383,882,858,24
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,6,13739,"100,0",24,24,0,3280,"76,13",7881,2578,576,857,338,807,774,33
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,Totalt i retning ALNA,45218,"100,0",24,24,0,14473,"67,99",24862,5883,1647,1783,736,1717,1658,59
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,Totalt i retning Karihaugen,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,Totalt,45220,"100,0",24,24,0,14475,"67,99",24862,5883,1647,1783,736,1717,1658,59
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,2,11360,"100,0",24,24,0,4770,"58,01",6166,424,298,63,12,51,51,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,4,21127,"100,0",24,24,0,5912,"72,02",12192,3023,753,935,394,941,911,30
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,6,13900,"100,0",24,24,0,4103,"70,48",7317,2480,549,813,311,807,771,36
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,Totalt i retning ALNA,46387,"100,0",24,24,0,14785,"68,13",25675,5927,1600,1811,717,1799,1733,66
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,Totalt i retning Karihaugen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,Totalt,46387,"100,0",24,24,0,14785,"68,13",25675,5927,1600,1811,717,1799,1733,66
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,2,11879,"100,0",24,24,0,5287,"55,49",6145,447,333,61,18,35,34,1
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,4,21626,"100,0",24,24,0,6084,"71,87",12512,3030,814,911,410,895,869,26
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,6,13922,"100,0",24,24,0,4053,"70,89",7359,2510,566,826,328,790,756,34
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,Totalt i retning ALNA,47427,"100,0",24,24,0,15424,"67,48",26016,5987,1713,1798,756,1720,1659,61
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,Totalt i retning Karihaugen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,Totalt,47427,"100,0",24,24,0,15424,"67,48",26016,5987,1713,1798,756,1720,1659,61
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,2,12060,"100,0",24,24,0,5148,"57,31",6485,427,288,70,28,41,41,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,4,21660,"100,0",24,24,0,7418,"65,75",11719,2523,737,830,295,661,641,20
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,6,13619,"100,0",24,24,0,4260,"68,72",7076,2283,557,748,293,685,647,38
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,Totalt i retning ALNA,47337,"100,0",24,24,0,16824,"64,46",25280,5233,1582,1648,616,1387,1329,58
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,Totalt i retning Karihaugen,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,Totalt,47339,"100,0",24,24,0,16826,"64,46",25280,5233,1582,1648,616,1387,1329,58
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,2,7941,"100,0",24,24,0,3402,"57,16",4386,153,115,30,3,5,5,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,4,18481,"100,0",24,24,0,6980,"62,23",10409,1092,396,428,122,146,142,4
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,6,9999,"100,0",24,24,0,3271,"67,29",5949,779,252,253,88,186,182,4
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,Totalt i retning ALNA,36421,"100,0",24,24,0,13653,"62,51",20744,2024,763,711,213,337,329,8
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,Totalt i retning Karihaugen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,Totalt,36421,"100,0",24,24,0,13653,"62,51",20744,2024,763,711,213,337,329,8
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,2,10661,"100,0",24,24,0,4344,"59,25",6149,168,118,30,9,11,11,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,4,19775,"100,0",24,24,0,6063,"69,34",12388,1324,456,536,132,200,196,4
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,6,9721,"100,0",24,24,0,3281,"66,25",5793,647,183,205,74,185,178,7
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,Totalt i retning ALNA,40155,"100,0",24,24,0,13686,"65,92",24330,2139,757,771,215,396,385,11
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,Totalt i retning Karihaugen,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,Totalt,40157,"100,0",24,24,0,13688,"65,91",24330,2139,757,771,215,396,385,11
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,2,12551,"100,0",24,24,0,5366,"57,25",6709,476,338,62,27,49,49,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,4,21962,"100,0",24,24,0,6136,"72,06",12548,3278,915,1020,416,927,901,26
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,6,14994,"100,0",24,24,0,4950,"66,99",7553,2491,566,838,321,766,737,29
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,Totalt i retning ALNA,49503,"100,0",24,24,0,16448,"66,77",26810,6245,1819,1920,764,1742,1687,55
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,Totalt i retning Karihaugen,4,"100,0",24,24,0,4,"0,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,Totalt,49507,"100,0",24,24,0,16452,"66,77",26810,6245,1819,1920,764,1742,1687,55
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,2,12644,"100,0",24,24,0,5295,"58,12",6816,533,376,78,33,46,46,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,4,21036,"100,0",24,24,0,6178,"70,63",11602,3256,769,969,454,1064,1037,27
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,6,14988,"100,0",24,24,0,4593,"69,36",7698,2697,562,898,391,846,812,34
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,Totalt i retning ALNA,48666,"100,0",24,24,0,16065,"66,99",26116,6485,1707,1945,878,1955,1894,61
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,Totalt i retning Karihaugen,2,"100,0",24,24,0,1,"50,00",0,1,0,0,0,1,1,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,Totalt,48668,"100,0",24,24,0,16066,"66,99",26116,6486,1707,1945,878,1956,1895,61
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,2,12797,"100,0",24,24,0,5177,"59,55",7080,540,395,71,30,44,44,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,4,20478,"100,0",24,24,0,6310,"69,19",11062,3106,735,909,496,966,948,18
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,6,14586,"100,0",24,24,0,3934,"73,03",8026,2626,606,833,376,811,783,28
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,Totalt i retning ALNA,47859,"100,0",24,24,0,15419,"67,78",26168,6272,1736,1813,902,1821,1775,46
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,Totalt i retning Karihaugen,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,Totalt,47861,"100,0",24,24,0,15421,"67,78",26168,6272,1736,1813,902,1821,1775,46
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,2,12849,"100,0",24,24,0,5277,"58,93",7071,501,347,74,29,51,49,2
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,4,20427,"100,0",24,24,0,6590,"67,74",10763,3074,786,901,447,940,918,22
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,6,14127,"100,0",24,24,0,3917,"72,27",7767,2443,544,815,346,738,711,27
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,Totalt i retning ALNA,47384,"100,0",24,24,0,15773,"66,71",25599,6012,1673,1789,821,1729,1678,51
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,Totalt i retning Karihaugen,19,"100,0",24,24,0,11,"42,11",2,6,4,1,1,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,Totalt,47403,"100,0",24,24,0,15784,"66,70",25601,6018,1677,1790,822,1729,1678,51
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,2,13236,"100,0",24,24,0,5208,"60,65",7546,482,348,73,23,38,37,1
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,4,21604,"100,0",24,24,0,7448,"65,52",11341,2815,792,969,304,750,731,19
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,6,14211,"100,0",24,24,0,3720,"73,82",8138,2353,549,776,296,732,706,26
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,Totalt i retning ALNA,49020,"100,0",24,24,0,16363,"66,62",27010,5647,1688,1816,623,1520,1474,46
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,Totalt i retning Karihaugen,31,"100,0",24,24,0,13,"58,06",15,3,1,2,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,Totalt,49051,"100,0",24,24,0,16376,"66,61",27025,5650,1689,1818,623,1520,1474,46
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,2,8355,"100,0",24,24,0,3832,"54,14",4349,174,110,45,6,13,13,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,4,19193,"100,0",24,24,0,6336,"66,99",11583,1274,482,446,157,189,182,7
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,6,10522,"100,0",24,24,0,3129,"70,26",6585,808,284,239,79,206,200,6
