Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt i retning Bekkelaget,3712,"100,0",24,24,0,18,"99,52",2239,1455,171,344,382,558,553,5
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt i retning Sentrum,4,"100,0",24,24,0,1,"75,00",0,3,0,3,0,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt,3716,"100,0",24,24,0,19,"99,49",2239,1458,171,347,382,558,553,5
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,1,2755,"100,0",24,24,0,8,"99,71",1550,1197,176,352,199,470,468,2
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,3,685,"100,0",24,24,0,1,"99,85",395,289,12,55,178,44,44,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt i retning Bekkelaget,3436,"100,0",24,24,0,8,"99,77",1945,1483,186,406,377,514,512,2
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt i retning Sentrum,4,"100,0",24,24,0,1,"75,00",0,3,2,1,0,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt,3440,"100,0",24,24,0,9,"99,74",1945,1486,188,407,377,514,512,2
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,1,2111,"100,0",24,24,0,3,"99,86",1043,1065,110,331,193,431,426,5
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,3,491,"100,0",24,24,0,1,"99,80",208,282,10,54,173,45,45,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt i retning Bekkelaget,2598,"100,0",24,24,0,4,"99,85",1250,1344,119,383,366,476,471,5
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt i retning Sentrum,4,"100,0",24,24,0,0,"100,00",1,3,1,2,0,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt,2602,"100,0",24,24,0,4,"99,85",1251,1347,120,385,366,476,471,5
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,1,609,"100,0",24,24,0,1,"99,84",375,233,14,89,80,50,50,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,3,259,"100,0",24,24,0,0,"100,00",73,186,6,36,122,22,22,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt i retning Bekkelaget,865,"100,0",24,24,0,1,"99,88",448,416,20,123,201,72,72,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt i retning Sentrum,3,"100,0",24,24,0,0,"100,00",0,3,0,2,1,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt,868,"100,0",24,24,0,1,"99,88",448,419,20,125,202,72,72,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,1,554,"100,0",24,24,0,3,"99,46",322,229,26,51,103,49,49,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,3,273,"100,0",24,24,0,0,"100,00",137,136,6,33,91,6,6,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt i retning Bekkelaget,826,"100,0",24,24,0,3,"99,64",459,364,31,84,194,55,55,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt i retning Sentrum,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt,827,"100,0",24,24,0,3,"99,64",459,365,32,84,194,55,55,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,1,2644,"100,0",24,24,0,11,"99,58",1469,1164,138,302,250,474,473,1
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,3,465,"100,0",24,24,0,2,"99,57",255,208,8,44,133,23,23,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning Bekkelaget,3102,"100,0",24,24,0,13,"99,58",1723,1366,144,344,383,495,494,1
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning Sentrum,7,"100,0",24,24,0,0,"100,00",1,6,2,2,0,2,2,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt,3109,"100,0",24,24,0,13,"99,58",1724,1372,146,346,383,497,496,1
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,1,3069,"99,8",24,24,0,2,"99,93",1718,1349,188,326,294,541,540,1
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,3,515,"99,8",24,24,0,2,"99,61",278,235,13,53,135,34,34,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Bekkelaget,3575,"99,8",24,24,0,3,"99,92",1995,1577,197,376,429,575,574,1
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Sentrum,9,"99,8",24,24,0,1,"88,89",1,7,4,3,0,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt,3584,"99,8",24,24,0,4,"99,89",1996,1584,201,379,429,575,574,1
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,1,2313,"100,0",24,24,0,8,"99,65",1106,1199,121,329,246,503,501,2
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,3,500,"100,0",24,24,0,1,"99,80",274,225,10,33,146,36,36,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Bekkelaget,2807,"100,0",24,24,0,8,"99,71",1380,1419,131,359,390,539,537,2
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Sentrum,6,"100,0",24,24,0,1,"83,33",0,5,0,3,2,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt,2813,"100,0",24,24,0,9,"99,68",1380,1424,131,362,392,539,537,2
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,1,2741,"100,0",24,24,0,20,"99,27",1494,1227,132,402,196,497,497,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,3,707,"100,0",24,24,0,1,"99,86",401,305,16,59,179,51,51,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Bekkelaget,3440,"100,0",24,24,0,19,"99,45",1893,1528,148,459,375,546,546,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Sentrum,8,"100,0",24,24,0,2,"75,00",2,4,0,2,0,2,2,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt,3448,"100,0",24,24,0,21,"99,39",1895,1532,148,461,375,548,548,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,1,3182,"100,0",24,24,0,2,"99,94",2075,1105,162,314,232,397,395,2
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,3,860,"100,0",24,24,0,0,"100,00",585,275,17,68,157,33,33,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Bekkelaget,4040,"100,0",24,24,0,2,"99,95",2660,1378,179,380,389,430,428,2
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Sentrum,2,"100,0",24,24,0,0,"100,00",0,2,0,2,0,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt,4042,"100,0",24,24,0,2,"99,95",2660,1380,179,382,389,430,428,2
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,1,676,"100,0",24,24,0,3,"99,56",356,317,28,114,128,47,47,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,3,255,"100,0",24,24,0,0,"100,00",89,166,6,30,112,18,18,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Bekkelaget,931,"100,0",24,24,0,3,"99,68",445,483,34,144,240,65,65,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt,931,"100,0",24,24,0,3,"99,68",445,483,34,144,240,65,65,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,1,532,"100,0",24,24,0,3,"99,44",330,199,16,41,87,55,55,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,3,192,"100,0",24,24,0,0,"100,00",71,121,3,17,93,8,8,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Bekkelaget,722,"100,0",24,24,0,2,"99,72",401,319,19,57,180,63,63,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Sentrum,2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt,724,"100,0",24,24,0,3,"99,59",401,320,19,58,180,63,63,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,1,2834,"100,0",24,24,0,80,"97,18",1608,1146,148,291,227,480,478,2
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,3,817,"100,0",24,24,0,24,"97,06",485,308,21,66,166,55,55,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning Bekkelaget,3645,"100,0",24,24,0,102,"97,20",2092,1451,168,356,393,534,532,2
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning Sentrum,6,"100,0",24,24,0,2,"66,67",1,3,1,1,0,1,1,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt,3651,"100,0",24,24,0,104,"97,15",2093,1454,169,357,393,535,533,2
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,1,3096,"100,0",24,24,0,14,"99,55",1722,1360,183,349,288,540,538,2
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,3,693,"100,0",24,24,0,0,"100,00",442,251,10,55,149,37,37,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning Bekkelaget,3783,"100,0",24,24,0,14,"99,63",2164,1605,193,399,436,577,575,2
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning Sentrum,6,"100,0",24,24,0,0,"100,00",0,6,0,5,1,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt,3789,"100,0",24,24,0,14,"99,63",2164,1611,193,404,437,577,575,2
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,1,3164,"100,0",24,24,0,49,"98,45",1928,1187,146,314,286,441,438,3
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,3,922,"100,0",24,24,0,6,"99,35",636,280,20,58,158,44,44,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning Bekkelaget,4083,"100,0",24,24,0,54,"98,68",2564,1465,166,371,444,484,481,3
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning Sentrum,3,"100,0",24,24,0,1,"66,67",0,2,0,1,0,1,1,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt,4086,"100,0",24,24,0,55,"98,65",2564,1467,166,372,444,485,482,3
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,1,2876,"100,0",24,24,0,22,"99,24",1704,1150,121,322,238,469,466,3
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,3,739,"100,0",24,24,0,1,"99,86",443,295,25,54,172,44,44,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning Bekkelaget,3607,"100,0",24,24,0,22,"99,39",2146,1439,145,374,409,511,508,3
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning Sentrum,8,"100,0",24,24,0,1,"87,50",1,6,1,2,1,2,2,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt,3615,"100,0",24,24,0,23,"99,36",2147,1445,146,376,410,513,510,3
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,1,2296,"100,0",24,24,0,6,"99,74",1204,1086,124,345,196,421,421,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,3,547,"100,0",24,24,0,0,"100,00",278,269,17,41,179,32,32,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning Bekkelaget,2837,"100,0",24,24,0,6,"99,79",1481,1350,141,383,375,451,451,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning Sentrum,6,"100,0",24,24,0,0,"100,00",1,5,0,3,0,2,2,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt,2843,"100,0",24,24,0,6,"99,79",1482,1355,141,386,375,453,453,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,1,572,"100,0",24,24,0,0,"100,00",375,197,18,50,84,45,45,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,3,250,"100,0",24,24,0,1,"99,60",71,178,3,35,127,13,13,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt i retning Bekkelaget,822,"100,0",24,24,0,1,"99,88",446,375,21,85,211,58,58,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt,822,"100,0",24,24,0,1,"99,88",446,375,21,85,211,58,58,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,1,514,"100,0",24,24,0,1,"99,81",339,174,11,32,80,51,49,2
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,3,203,"100,0",24,24,0,0,"100,00",76,127,2,22,100,3,3,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt i retning Bekkelaget,716,"100,0",24,24,0,1,"99,86",414,301,13,54,180,54,52,2
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt i retning Sentrum,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt,717,"100,0",24,24,0,1,"99,86",415,301,13,54,180,54,52,2
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,1,2641,"100,0",24,24,0,22,"99,17",1413,1206,126,324,235,521,517,4
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,3,639,"100,0",24,24,0,4,"99,37",375,260,6,59,152,43,43,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt i retning Bekkelaget,3277,"100,0",24,24,0,24,"99,27",1788,1465,132,382,387,564,560,4
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt i retning Sentrum,3,"100,0",24,24,0,2,"33,33",0,1,0,1,0,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt,3280,"100,0",24,24,0,26,"99,21",1788,1466,132,383,387,564,560,4
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,1,2691,"100,0",24,24,0,95,"96,47",1480,1116,144,301,190,481,481,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,3,805,"100,0",24,24,0,1,"99,88",479,325,20,64,186,55,55,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt i retning Bekkelaget,3494,"100,0",24,24,0,96,"97,25",1959,1439,164,363,376,536,536,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt i retning Sentrum,2,"100,0",24,24,0,0,"100,00",0,2,0,2,0,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt,3496,"100,0",24,24,0,96,"97,25",1959,1441,164,365,376,536,536,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,1,2808,"100,0",24,24,0,1,"99,96",1655,1152,139,365,207,441,441,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,3,617,"100,0",24,24,0,1,"99,84",349,267,24,43,155,45,45,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt i retning Bekkelaget,3421,"100,0",24,24,0,1,"99,97",2003,1417,162,407,362,486,486,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt i retning Sentrum,4,"100,0",24,24,0,1,"75,00",1,2,1,1,0,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt,3425,"100,0",24,24,0,2,"99,94",2004,1419,163,408,362,486,486,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,1,2743,"100,0",24,24,0,23,"99,16",1647,1073,132,286,179,476,474,2
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,3,750,"100,0",24,24,0,3,"99,60",445,302,19,57,180,46,46,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt i retning Bekkelaget,3490,"100,0",24,24,0,25,"99,28",2092,1373,151,342,358,522,520,2
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt i retning Sentrum,3,"100,0",24,24,0,1,"66,67",0,2,0,1,1,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt,3493,"100,0",24,24,0,26,"99,26",2092,1375,151,343,359,522,520,2
