Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,2,14321,"100,0",24,24,0,11,"99,92",12853,1457,1095,294,45,23,22,1
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,3,20240,"100,0",24,24,0,27,"99,87",17459,2754,1095,898,288,473,466,7
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,4,20618,"100,0",24,24,0,5,"99,98",18005,2608,942,922,276,468,463,5
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,Totalt i retning MARIDALSVEIEN,35456,"100,0",24,24,0,28,"99,92",31912,3516,1624,1065,326,501,493,8
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,Totalt i retning SANDAKERVEIEN,34940,"100,0",24,24,0,16,"99,95",30858,4066,2037,1216,322,491,485,6
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,Totalt,70396,"100,0",24,24,0,44,"99,94",62770,7582,3661,2281,648,992,978,14
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,1,14259,"100,0",24,24,0,1,"99,99",13554,704,467,167,42,28,28,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,2,13790,"100,0",24,24,0,23,"99,83",12418,1349,1053,241,32,23,23,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,3,19260,"100,0",24,24,0,46,"99,76",16763,2451,1008,802,247,394,387,7
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,4,19805,"100,0",24,24,0,7,"99,96",17460,2338,859,846,230,403,399,4
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,Totalt i retning MARIDALSVEIEN,33516,"100,0",24,24,0,47,"99,86",30317,3152,1475,968,288,421,415,6
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,Totalt i retning SANDAKERVEIEN,33598,"100,0",24,24,0,30,"99,91",29878,3690,1912,1088,263,427,422,5
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,Totalt,67114,"100,0",24,24,0,77,"99,89",60195,6842,3387,2056,551,848,837,11
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,1,7159,"100,0",24,24,0,0,"100,00",6980,179,126,39,8,6,6,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,2,6549,"100,0",24,24,0,3,"99,95",6119,427,369,53,1,4,4,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,3,15964,"100,0",24,24,0,0,"100,00",14971,993,414,308,143,128,127,1
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,4,15865,"100,0",24,24,0,1,"99,99",14958,906,325,312,131,138,133,5
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,Totalt i retning MARIDALSVEIEN,23122,"100,0",24,24,0,0,"100,00",21951,1171,539,347,151,134,133,1
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,Totalt i retning SANDAKERVEIEN,22415,"100,0",24,24,0,4,"99,98",21077,1334,695,365,132,142,137,5
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,Totalt,45537,"100,0",24,24,0,4,"99,99",43028,2505,1234,712,283,276,270,6
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,1,6891,"100,0",24,24,0,0,"100,00",6771,120,83,29,5,3,3,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,2,6228,"100,0",24,24,0,2,"99,97",5917,309,269,32,5,3,3,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,3,15897,"100,0",24,24,0,0,"100,00",15253,644,256,173,58,157,157,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,4,15501,"100,0",24,24,0,0,"100,00",14937,564,225,154,62,123,120,3
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,Totalt i retning MARIDALSVEIEN,22788,"100,0",24,24,0,0,"100,00",22024,764,339,202,63,160,160,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,Totalt i retning SANDAKERVEIEN,21729,"100,0",24,24,0,2,"99,99",20854,873,494,186,67,126,123,3
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,Totalt,44517,"100,0",24,24,0,2,"100,00",42878,1637,833,388,130,286,283,3
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,1,13982,"100,0",24,24,0,25,"99,82",13217,740,498,152,51,39,37,2
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,2,13331,"100,0",24,24,0,7,"99,95",12037,1287,1017,232,26,12,12,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,3,19003,"100,0",24,24,0,128,"99,33",16142,2733,1036,909,309,479,469,10
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,4,19711,"100,0",24,24,0,2,"99,99",17261,2448,879,875,247,447,443,4
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,Totalt i retning MARIDALSVEIEN,32988,"100,0",24,24,0,153,"99,54",29359,3476,1534,1062,361,519,507,12
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,Totalt i retning SANDAKERVEIEN,33039,"100,0",24,24,0,9,"99,97",29298,3732,1896,1106,272,458,454,4
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,Totalt,66027,"100,0",24,24,0,162,"99,75",58657,7208,3430,2168,633,977,961,16
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,1,14890,"100,0",24,24,0,1,"99,99",14159,730,507,142,47,34,33,1
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,2,14314,"100,0",24,24,0,10,"99,93",12898,1406,1099,240,49,18,18,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,3,19617,"100,0",24,24,0,81,"99,59",16765,2771,1112,864,307,488,482,6
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,4,20432,"100,0",24,24,0,12,"99,94",17794,2626,971,901,264,490,486,4
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,Totalt i retning MARIDALSVEIEN,34508,"100,0",24,24,0,82,"99,76",30924,3502,1619,1007,354,522,515,7
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,Totalt i retning SANDAKERVEIEN,34745,"100,0",24,24,0,22,"99,94",30692,4031,2070,1140,313,508,504,4
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,Totalt,69253,"100,0",24,24,0,104,"99,85",61616,7533,3689,2147,667,1030,1019,11
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,1,15093,"100,0",24,24,0,1,"99,99",14303,789,546,167,39,37,35,2
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,2,14065,"100,0",24,24,0,33,"99,77",12624,1408,1105,262,25,16,16,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,3,19466,"100,0",24,24,0,87,"99,55",16493,2886,1056,955,346,529,521,8
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,4,20614,"100,0",24,24,0,20,"99,90",17858,2736,960,971,289,516,515,1
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt i retning MARIDALSVEIEN,34558,"100,0",24,24,0,90,"99,74",30796,3672,1601,1120,385,566,556,10
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt i retning SANDAKERVEIEN,34680,"100,0",24,24,0,51,"99,85",30482,4147,2066,1235,314,532,531,1
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt,69238,"100,0",24,24,0,141,"99,80",61278,7819,3667,2355,699,1098,1087,11
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,1,14877,"100,0",24,24,0,4,"99,97",14120,753,532,158,37,26,25,1
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,2,14064,"100,0",24,24,0,41,"99,71",12569,1454,1099,270,53,32,31,1
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,3,19878,"100,0",24,24,0,73,"99,63",16911,2894,1117,943,351,483,476,7
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,4,20187,"100,0",24,24,0,27,"99,87",17415,2745,973,971,308,493,493,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt i retning MARIDALSVEIEN,34756,"100,0",24,24,0,78,"99,78",31031,3647,1649,1101,388,509,501,8
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt i retning SANDAKERVEIEN,34250,"100,0",24,24,0,67,"99,80",29984,4199,2072,1241,361,525,524,1
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt,69006,"100,0",24,24,0,145,"99,79",61015,7846,3721,2342,749,1034,1025,9
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,1,14152,"100,0",24,24,0,4,"99,97",13438,710,516,125,41,28,26,2
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,2,13515,"100,0",24,24,0,12,"99,91",12158,1345,1065,223,33,24,23,1
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,3,18663,"100,0",24,24,0,65,"99,65",16063,2535,1055,793,269,418,412,6
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,4,19496,"100,0",24,24,0,3,"99,98",17106,2387,921,793,240,433,430,3
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt i retning MARIDALSVEIEN,32815,"100,0",24,24,0,69,"99,79",29501,3245,1571,918,310,446,438,8
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt i retning SANDAKERVEIEN,33011,"100,0",24,24,0,15,"99,95",29264,3732,1986,1016,273,457,453,4
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt,65826,"100,0",24,24,0,84,"99,87",58765,6977,3557,1934,583,903,891,12
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,1,6872,"100,0",24,24,0,0,"100,00",6717,155,104,47,3,1,1,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,2,6097,"100,0",24,24,0,8,"99,87",5717,372,313,49,8,2,2,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,3,15792,"100,0",24,24,0,0,"100,00",14802,990,461,281,127,121,121,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,4,15766,"100,0",24,24,0,1,"99,99",14840,925,399,265,128,133,133,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt i retning MARIDALSVEIEN,22666,"100,0",24,24,0,1,"100,00",21519,1146,565,329,130,122,122,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt i retning SANDAKERVEIEN,21861,"100,0",24,24,0,8,"99,96",20557,1296,712,313,136,135,135,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt,44527,"100,0",24,24,0,9,"99,98",42076,2442,1277,642,266,257,257,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,1,6266,"100,0",24,24,0,0,"100,00",6144,122,82,25,6,9,9,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,2,5329,"100,0",24,24,0,2,"99,96",5031,296,262,29,3,2,2,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,3,14488,"100,0",24,24,0,0,"100,00",13824,664,313,152,66,133,132,1
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,4,14360,"100,0",24,24,0,2,"99,99",13744,614,276,158,66,114,111,3
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt i retning MARIDALSVEIEN,20755,"100,0",24,24,0,0,"100,00",19969,786,395,177,72,142,141,1
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt i retning SANDAKERVEIEN,19688,"100,0",24,24,0,4,"99,98",18774,910,538,187,69,116,113,3
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt,40443,"100,0",24,24,0,4,"99,99",38743,1696,933,364,141,258,254,4
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,1,13484,"100,0",24,24,0,2,"99,99",12753,729,531,135,39,24,23,1
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,2,12817,"100,0",24,24,0,7,"99,95",11463,1347,1069,237,27,14,13,1
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,3,18109,"100,0",24,24,0,42,"99,77",15439,2628,1095,790,307,436,434,2
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,4,18935,"100,0",24,24,0,4,"99,98",16472,2459,935,816,268,440,438,2
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning MARIDALSVEIEN,31596,"100,0",24,24,0,46,"99,85",28192,3358,1626,927,346,459,456,3
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning SANDAKERVEIEN,31749,"100,0",24,24,0,9,"99,97",27935,3805,2004,1051,295,455,452,3
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt,63345,"100,0",24,24,0,55,"99,91",56127,7163,3630,1978,641,914,908,6
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,1,14962,"100,0",24,24,0,5,"99,97",14236,721,496,147,30,48,48,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,2,14437,"100,0",24,24,0,12,"99,92",12958,1467,1148,261,38,20,20,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,3,19589,"100,0",24,24,0,58,"99,70",16716,2815,1134,893,305,483,477,6
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,4,20126,"100,0",24,24,0,6,"99,97",17509,2611,963,879,281,488,486,2
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning MARIDALSVEIEN,34550,"100,0",24,24,0,63,"99,82",30952,3535,1630,1040,335,530,524,6
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning SANDAKERVEIEN,34564,"100,0",24,24,0,18,"99,95",30467,4079,2111,1140,319,509,507,2
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt,69114,"100,0",24,24,0,81,"99,88",61419,7614,3741,2180,654,1039,1031,8
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,1,14740,"100,0",24,24,0,47,"99,68",13926,767,530,164,50,23,22,1
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,2,14790,"100,0",24,24,0,10,"99,93",13276,1504,1191,270,26,17,17,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,3,19022,"100,0",24,24,0,127,"99,33",16094,2801,1130,884,317,470,459,11
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,4,20484,"100,0",24,24,0,2,"99,99",17799,2683,972,951,292,468,466,2
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning MARIDALSVEIEN,33757,"100,0",24,24,0,167,"99,51",30021,3569,1660,1050,366,493,481,12
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning SANDAKERVEIEN,35279,"100,0",24,24,0,19,"99,95",31074,4186,2163,1219,319,485,483,2
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt,69036,"100,0",24,24,0,186,"99,73",61095,7755,3823,2269,685,978,964,14
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,1,15174,"100,0",24,24,0,2,"99,99",14380,792,554,148,64,26,25,1
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,2,14485,"100,0",24,24,0,8,"99,94",12991,1486,1166,267,33,20,20,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,3,19256,"100,0",24,24,0,68,"99,65",16350,2838,1115,914,332,477,472,5
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,4,20256,"100,0",24,24,0,8,"99,96",17558,2690,964,923,310,493,490,3
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning MARIDALSVEIEN,34431,"100,0",24,24,0,70,"99,80",30730,3631,1670,1062,396,503,497,6
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning SANDAKERVEIEN,34740,"100,0",24,24,0,16,"99,95",30549,4175,2129,1190,343,513,510,3
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt,69171,"100,0",24,24,0,86,"99,88",61279,7806,3799,2252,739,1016,1007,9
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,1,14347,"100,0",24,24,0,2,"99,99",13581,764,527,145,54,38,36,2
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,2,12988,"100,0",24,24,0,31,"99,76",11597,1360,1059,246,34,21,20,1
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,3,17514,"100,0",24,24,0,80,"99,54",15026,2408,990,752,264,402,399,3
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,4,18545,"100,0",24,24,0,39,"99,79",16257,2249,855,753,248,393,392,1
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning MARIDALSVEIEN,31860,"100,0",24,24,0,81,"99,75",28607,3172,1517,896,318,441,436,5
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning SANDAKERVEIEN,31534,"100,0",24,24,0,71,"99,77",27854,3609,1914,1000,282,413,411,2
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt,63394,"100,0",24,24,0,152,"99,76",56461,6781,3431,1896,600,854,847,7
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,1,6567,"100,0",24,24,0,0,"100,00",6329,238,152,54,23,9,9,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,2,5097,"100,0",24,24,0,3,"99,94",4748,346,298,42,1,5,5,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,3,13837,"100,0",24,24,0,0,"100,00",12794,1043,473,265,161,144,143,1
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,4,14269,"100,0",24,24,0,4,"99,97",13274,991,411,270,155,155,155,0
